
5.019003800760152,1.047254909799388
5.021004200840168,1.0076760051138693
5.023004600920184,0.948474518909014
5.0250050010002,0.8715817053030466
5.027005401080216,0.779551932327005
5.029005801160232,0.6754722040962423
5.031006201240248,0.56285280745147
5.033006601320264,0.4455029584964111
5.03500700140028,0.3273958560570798
5.037007401480296,0.2125279245022511
5.039007801560312,0.10477723429162233
5.041008201640328,0.0077661177583286944
5.043008601720344,-0.07526715104410381
5.04500900180036,-0.14158306482873684
5.047009401880376,-0.1890379146863606
5.049009801960392,-0.21615970607340212
5.051010202040408,-0.22220026875921178
5.053010602120424,-0.20716171399279248
5.05501100220044,-0.17179630127425832
5.057011402280456,-0.11757971947022816
5.059011802360472,-0.04665872919836772
5.061012202440488,0.03822497796644919
5.063012602520504,0.13383200504471976
5.06501300260052,0.23654011430757482
5.067013402680536,0.34247266025595163
5.069013802760552,0.4476360392872653
5.071014202840568,0.5480612848661479
5.073014602920584,0.6399447900998623
5.0750150030006,0.7197831705436477
5.077015403080616,0.7844974877291929
5.079015803160632,0.831542430961413
5.081016203240648,0.8589965880020518
5.083016603320664,0.8656306054614418
5.08501700340068,0.8509508233002618
5.087017403480696,0.8152168370315916
5.089017803560712,0.759432365206217
5.091018203640728,0.6853097458148498
5.093018603720744,0.5952093198226243
5.09501900380076,0.4920558500416946
5.097019403880776,0.37923493740702174
5.099019803960792,0.2604731056050204
5.101020204040808,0.13970580379228592
5.103020604120824,0.02093800532003043
5.10502100420084,-0.09189765722534138
5.107021404280856,-0.1950801930429752
5.109021804360872,-0.28523205344219416
5.111022204440888,-0.3594387605354422
5.113022604520904,-0.4153521247219676
5.11502300460092,-0.4512733929922619
5.117023404680936,-0.46621338132683415
5.119023804760952,-0.4599274601388167
5.121024204840968,-0.43292415290822367
5.123024604920984,-0.3864470432945752
5.1250250050010004,-0.3224306319521833
5.1270254050810165,-0.24343170748527188
5.1290258051610325,-0.15253866374989755
5.1310262052410485,-0.0532619772828829
5.1330266053210645,0.05059027368392524
5.1350270054010805,0.1550474370451964
5.1370274054810965,0.2561170761244405
5.1390278055611125,0.34992653091815284
5.1410282056411285,0.432860234384404
5.1430286057211445,0.5016879173193796
5.1450290058011605,0.5536791582699494
5.1470294058811765,0.5867002188574729
5.1490298059611925,0.5992897326866691
5.1510302060412085,0.5907105654346242
5.1530306061212245,0.5609760081997085
5.1550310062012406,0.5108493758101073
5.157031406281257,0.4418170243102072
5.159031806361273,0.3560357438577507
5.161032206441289,0.25625639139075723
5.163032606521305,0.14572646947736215
5.165033006601321,0.028075103900768644
5.167033406681337,-0.09281550368502203
5.169033806761353,-0.2129475923753425
5.171034206841369,-0.32834945438893715
5.173034606921385,-0.4352161245220879
5.175035007001401,-0.5300441607166341
5.177035407081417,-0.6097557391842888
5.179035807161433,-0.6718076662177189
5.181036207241449,-0.71428144336562
5.183036607321465,-0.735951194110739
5.185037007401481,-0.7363270447696993
5.187037407481497,-0.7156724222266636
5.189037807561513,-0.6749946554903863
5.191038207641529,-0.6160092141667459
5.193038607721545,-0.5410788512365767
5.195039007801561,-0.4531298069105787
5.197039407881577,-0.35554804327985745
5.199039807961593,-0.2520591871816521
5.201040208041609,-0.14659643607444764
5.203040608121625,-0.043161108302944645
5.205041008201641,0.054319220186739084
5.207041408281657,0.1421299650861839
5.209041808361673,0.2169012339637042
5.211042208441689,0.2757273100827493
5.213042608521705,0.3162696853253142
5.215043008601721,0.3368399907589551
5.217043408681737,0.3364598858073315
5.219043808761753,0.31489578356236564
5.221044208841769,0.2726671815744609
5.223044608921785,0.21102830286953622
5.225045009001801,0.13192369781758823
5.227045409081817,0.03791938029555597
5.229045809161833,-0.06788806135690095
5.231046209241849,-0.18198115752464608
5.233046609321865,-0.3005461671711446
5.23504700940188,-0.4196081882414804
5.237047409481896,-0.5351719803617548
5.239047809561912,-0.6433635091377349
5.241048209641928,-0.7405671957857959
5.243048609721944,-0.8235540080271885
5.24504900980196,-0.8895958527603938
5.247049409881976,-0.9365622164853581
5.249049809961992,-0.9629956285866508
5.251050210042008,-0.9681632730918435
5.253050610122024,-0.9520829198109144
5.25505101020204,-0.9155222558735728
5.257051410282056,-0.8599716413613024
5.259051810362072,-0.7875912545709086
5.261052210442088,-0.7011345000681082
5.263052610522104,-0.6038503939273924
5.26505301060212,-0.4993683855948674
5.267053410682136,-0.3915696982501224
5.269053810762152,-0.2844497473222869
5.271054210842168,-0.18197651300231893
5.273054610922184,-0.08794988598147885
5.2750550110022,-0.005866971156063661
5.277055411082216,0.061201877111085934
5.279055811162232,0.11072189490379164
5.281056211242248,0.14078376659064878
5.283056611322264,0.15017131605622808
5.28505701140228,0.13840463237018358
5.287057411482296,0.10575710153382528
5.289057811562312,0.05324574070291355
5.291058211642328,-0.01740482256380632
5.293058611722344,-0.10382344947009539
5.29505901180236,-0.20307650223144078
5.297059411882376,-0.3117717920460458
5.299059811962392,-0.426178778911349
5.301060212042408,-0.5423607634491376
5.303060612122424,-0.6563143859107086
5.30506101220244,-0.764111488568899
5.307061412282456,-0.8620383139462078
5.309061812362472,-0.9467271057448918
5.311062212442488,-1.015275448590134
5.313062612522504,-1.0653491172290486
5.31506301260252,-1.0952647902468309
5.317063412682536,-1.104049696955201
5.319063812762552,-1.091476083587871
5.321064212842568,-1.058069277332054
5.323064612922584,-1.005089062407588
5.3250650130026,-0.9344850282163867
5.327065413082616,-0.8488274720047153
5.329065813162632,-0.7512163048197188
5.331066213242648,-0.6451711890964655
5.333066613322664,-0.5345068013556351
5.33506701340268,-0.4231976406523273
5.337067413482696,-0.3152371739109731
5.339067813562712,-0.21449630997973582
5.341068213642728,-0.1245862180275174
5.343068613722744,-0.04873035194453229
5.34506901380276,0.01034978385004165
5.347069413882776,0.050531078780892025
5.349069813962792,0.07036405272152257
5.351070214042808,0.06912421847943745
5.353070614122824,0.046837749899419856
5.35507101420284,0.004280545922520307
5.357071414282856,-0.057049276223908874
5.359071814362872,-0.13498448386779854
5.361072214442888,-0.22676554581414166
5.363072614522904,-0.3291384409770443
5.36507301460292,-0.43846999241350293
5.367073414682936,-0.5508766393564213
5.369073814762952,-0.6623620836061961
5.371074214842968,-0.7689589321367624
5.373074614922984,-0.8668693161462341
5.3750750150030004,-0.9525995030577041
5.3770754150830165,-1.0230837308625205
5.3790758151630325,-1.0757928761545998
5.3810762152430485,-1.1088241046925624
5.3830766153230645,-1.1209683272984519
5.3850770154030805,-1.1117530704723597
5.3870774154830965,-1.0814592423954912
5.3890778155631125,-1.0311112001318445
5.3910782156431285,-0.9624404700342013
5.3930786157231445,-0.8778244070806596
5.3950790158031605,-0.7802019670230164
5.3970794158831765,-0.672969576341158
5.3990798159631925,-0.5598607903247155
5.4010802160432085,-0.4448140041450799
5.4030806161232245,-0.3318329051788229
5.4050810162032406,-0.2248446120906597
5.407081416283257,-0.1275605281643668
5.409081816363273,-0.04334484017799983
5.411082216443289,0.024904676835622974
5.413082616523305,0.0748593247183782
5.415083016603321,0.10484197880253093
5.417083416683337,0.11388649237376852
5.419083816763353,0.10177190372015249
5.421084216843369,0.0690302334927318
5.423084616923385,0.01692759605322597
5.425085017003401,-0.05258070577319074
5.427085417083417,-0.13691951110343364
5.429085817163433,-0.23298509950507806
5.431086217243449,-0.3372552220111289
5.433086617323465,-0.4459139651709694
5.435087017403481,-0.5549870229900855
5.437087417483497,-0.6604825827591098
5.439087817563513,-0.7585328318194308
5.441088217643529,-0.8455310703047116
5.443088617723545,-0.9182595706233319
5.445089017803561,-0.9740036523751685
5.447089417883577,-1.010647929919522
5.449089817963593,-1.0267513216025135
5.451090218043609,-1.0215981623337016
5.453090618123625,-0.9952236080882384
5.455091018203641,-0.9484124319967936
5.457091418283657,-0.8826712546768156
5.459091818363673,-0.8001751929403349
5.461092218443689,-0.7036908176153978
5.463092618523705,-0.5964781508164377
5.465093018603721,-0.48217517583046404
5.467093418683737,-0.36466895253553744
5.469093818763753,-0.24795790595936806
5.471094218843769,-0.13601016841043728
5.473094618923785,-0.03262299546988212
5.475095019003801,0.058711761920720806
5.477095419083817,0.13493136167038366
5.479095819163833,0.19351066702744707
5.481096219243849,0.23255159028421224
5.483096619323865,0.2508503138570871
5.485097019403881,0.2479399064642968
5.487097419483897,0.22410682411209099
5.489097819563913,0.18038071111261694
5.491098219643929,0.11849786259367218
5.493098619723945,0.04083964338822732
5.495099019803961,-0.04965195427321162
5.497099419883977,-0.14957862164981672
5.499099819963993,-0.25520621620733763
5.501100220044009,-0.36259714628783735
5.503100620124025,-0.46774996605837554
5.505101020204041,-0.5667412335312275
5.507101420284057,-0.6558646042494805
5.509101820364073,-0.7317622311965586
5.511102220444089,-0.7915438141530652
5.513102620524105,-0.8328890794252255
5.515103020604121,-0.8541300580880276
5.517103420684137,-0.8543102468220809
5.519103820764153,-0.8332185546935288
5.521104220844169,-0.7913968328046661
5.523104620924185,-0.7301207199556925
5.525105021004201,-0.6513544831286406
5.527105421084217,-0.5576814532194037
5.529105821164233,-0.4522125213380128
5.531106221244249,-0.33847593852350644
5.533106621324265,-0.2202923243205928
5.535107021404281,-0.10163931385550429
5.537107421484297,0.01348935974017934
5.539107821564313,0.12122535350369221
5.541108221644329,0.2179627591331432
5.543108621724345,0.3004858470038393
5.545109021804361,0.36608298251673044
5.547109421884377,0.4126426776376271
5.549109821964393,0.43872837360501216
5.551110222044409,0.4436293045461518
5.553110622124425,0.4273856394230364
5.555111022204441,0.39078701129735177
5.557111422284457,0.3353444860462298
5.559111822364473,0.2632369639574652
5.561112222444489,0.17723391372071373
5.563112622524505,0.08059717710418007
5.565113022604521,-0.023034675669204877
5.567113422684537,-0.12977534143231415
5.569113822764553,-0.235628558910493
5.571114222844569,-0.3366297801838938
5.573114622924585,-0.42898671798428534
5.575115023004601,-0.5092137878711431
5.577115423084617,-0.5742556806988796
5.579115823164633,-0.6215956860032064
5.581116223244649,-0.6493449273570698
5.583116623324665,-0.6563093472207006
5.585117023404681,-0.6420320673582529
5.587117423484697,-0.6068096235760877
5.589117823564713,-0.5516814994213899
5.591118223644729,-0.4783933297550409
5.593118623724745,-0.38933507824342367
5.595119023804761,-0.2874563797275953
5.597119423884777,-0.1761620476988895
5.599119823964793,-0.059191450048649646
5.601120224044809,0.05951397203439184
5.603120624124825,0.17595034694616368
5.605121024204841,0.2861932284427886
5.607121424284857,0.3865366369992774
5.609121824364873,0.47362435918511564
5.611122224444889,0.544568851859873
5.613122624524905,0.5970535372760652
5.615123024604921,0.6294148637931902
5.617123424684937,0.6407012240087772
5.619123824764953,0.6307066422745666
5.621124224844969,0.5999780377309316
5.623124624924985,0.5497958054657512
5.625125025005001,0.4821284039994478
5.627125425085017,0.39956255850487726
5.629125825165033,0.30521155333872263
5.631126225245049,0.20260486396835758
5.633126625325065,0.09556303970363472
5.635127025405081,-0.011937728653416385
5.637127425485097,-0.11590655656193338
5.639127825565113,-0.21247933375985936
5.641128225645129,-0.2980556989651449
5.643128625725145,-0.3694266669255027
5.645129025805161,-0.4238883847552614
5.647129425885177,-0.4593379860745189
5.649129825965193,-0.47434814591010277
5.651130226045209,-0.46821769415764003
5.653130626125225,-0.44099649387820195
5.655131026205241,-0.39348370274881556
5.6571314262852574,-0.3271994792770351
5.6591318263652735,-0.24433113649823507
5.6611322264452895,-0.14765565144503487
5.6631326265253055,-0.04044127662303321
5.6651330266053215,0.0736682596582641
5.6671334266853375,0.1907828602025583
5.6691338267653535,0.30690389759470654
5.6711342268453695,0.418065899668174
5.6731346269253855,0.5204770604955068
5.6751350270054015,0.6106535972441183
5.6771354270854175,0.6855431913434917
5.6791358271654335,0.7426331392553042
5.6811362272454495,0.780039380024415
5.6831366273254655,0.7965732445095193
5.6851370274054815,0.7917835607257591
5.6871374274854976,0.7659726231033148
5.689137827565514,0.7201854597181677
5.691138227645529,0.6561727778612954
5.693138627725545,0.5763289011426623
5.695139027805561,0.4836068976169706
5.697139427885577,0.3814139067589012
5.699139827965593,0.2734903748630611
5.701140228045609,0.16377747872008466
5.703140628125625,0.05627743602708074
5.705141028205641,-0.04508834692202568
5.707141428285657,-0.13661826307063218
5.709141828365673,-0.21496170228271516
5.711142228445689,-0.27723780927602265
5.713142628525705,-0.3211375930697374
5.715143028605721,-0.34500576922510995
5.717143428685737,-0.3478994344207746
5.719143828765753,-0.32962149395860996
5.721144228845769,-0.290727657541976
5.723144628925785,-0.23250675539951604
5.725145029005801,-0.15693507234509319
5.727145429085817,-0.06660631815828705
5.729145829165833,0.035360283888424326
5.731146229245849,0.1454305330472498
5.733146629325865,0.25978049429874867
5.735147029405881,0.37443201016904804
5.737147429485897,0.4853936786683395
5.739147829565913,0.5888023011445168
5.741148229645929,0.6810597871897917
5.743148629725945,0.7589606647385465
5.745149029805961,0.8198056764451154
5.747149429885977,0.8614974365241764
5.749149829965993,0.8826147580099685
5.751150230046009,0.8824630163004368
5.753150630126025,0.861098764119385
5.755151030206041,0.8193277255487772
5.757151430286057,0.7586762402195186
5.759151830366073,0.681337169665948
5.761152230446089,0.5900921828998846
5.763152630526105,0.488213175372203
5.765153030606121,0.3793463149956394
5.767153430686137,0.26738282459073653
5.769153830766153,0.15632108017641066
5.771154230846169,0.05012491228588983
5.773154630926185,-0.04741686794376848
5.775155031006201,-0.13282473957014201
5.777155431086217,-0.2030517810254434
5.779155831166233,-0.2555916476512005
5.781156231246249,-0.28856739090523986
5.783156631326265,-0.30079797152564924
5.785157031406281,-0.2918401094520536
5.787157431486297,-0.26200398736252795
5.789157831566313,-0.21234225130150647
5.791158231646329,-0.1446126982163643
5.793158631726345,-0.06121597274548446
5.795159031806361,0.03488951873482421
5.797159431886377,0.1402924613874056
5.799159831966393,0.25124953654865584
5.801160232046409,0.3638180929026794
5.803160632126425,0.47399588237201906
5.805161032206441,0.5778629085348186
5.807161432286457,0.6717203605069617
5.809161832366473,0.7522217085214691
5.811162232446489,0.816491315221479
5.813162632526505,0.862226359122067
5.815163032606521,0.8877784581080842
5.817163432686537,0.892212100256202
5.819163832766553,0.875337811211193
5.821164232846569,0.8377188826722874
5.823164632926585,0.7806514235305104
5.825165033006601,0.7061184406334723
5.827165433086617,0.616719576533506
5.829165833166633,0.515578994284263
5.831166233246649,0.4062346738089962
5.833166633326665,0.2925130431336941
5.835167033406681,0.17839338750225725
5.837167433486697,0.06786684166084539
5.839167833566713,-0.035205037430769304
5.841168233646729,-0.12722710533592924
5.843168633726745,-0.20499802295570924
5.845169033806761,-0.26582369267334766
5.847169433886777,-0.30761271769609466
5.849169833966793,-0.32895050155645406
5.851170234046809,-0.3291493617171551
5.853170634126825,-0.30827288127735997
5.855171034206841,-0.267133635768709
5.857171434286857,-0.20726437560713556
5.859171834366873,-0.1308636854885612
5.861172234446889,-0.04071804654347144
5.863172634526905,0.05989693665666029
5.865173034606921,0.16733264375737295
5.867173434686937,0.2776967661280876
5.869173834766953,0.38699127089233504
5.871174234846969,0.4912541120845698
5.873174634926985,0.5866996667358186
5.875175035007001,0.6698529188827103
5.877175435087017,0.7376726360615866
5.879175835167033,0.7876591729555052
5.881176235247049,0.8179430816665512
5.883176635327065,0.8273513882947965
5.885177035407081,0.8154491870011606
5.887177435487097,0.7825550774716354
5.889177835567113,0.7297298986802615
5.891178235647129,0.658739158217823
5.893178635727145,0.5719904886718976
5.895179035807161,0.47244834757746806
5.897179435887177,0.3635289839345941
5.899179835967193,0.2489793936380081
5.901180236047209,0.13274455358725457
5.903180636127225,0.01882763964894696
5.905181036207241,-0.0888518177115934
5.9071814362872574,-0.18659681321970378
5.9091818363672735,-0.27106386015948436
5.9111822364472895,-0.3393814549676732
5.9131826365273055,-0.38925181471599885
5.9151830366073215,-0.41903228194871833
5.9171834366873375,-0.4277935119212727
5.9191838367673535,-0.41535238011114084
5.9211842368473695,-0.38227844377483705
5.9231846369273855,-0.3298737285604178
5.9251850370074015,-0.2601265565352548
5.9271854370874175,-0.175641051950499
5.9291858371674335,-0.07954482303736637
5.9311862372474495,0.024621908438175688
5.9331866373274655,0.13303180064995035
5.9351870374074815,0.24170606076768203
5.9371874374874976,0.34665548153063397
5.939187837567514,0.44402184704819203
5.94118823764753,0.5302146964556858
5.943188637727546,0.6020385985655278
5.945189037807562,0.6568064269444968
5.947189437887578,0.6924346209841252
5.949189837967594,0.7075170569440907
5.95119023804761,0.7013749110005771
5.953190638127626,0.674080747167961
5.955191038207642,0.6264559764220088
5.957191438287658,0.5600417770681524
5.959191838367674,0.47704450692160744
5.96119223844769,0.38025754186786576
5.963192638527706,0.2729623108106747
5.965193038607722,0.1588120342895561
5.967193438687738,0.041702287021305434
5.969193838767754,-0.07436702842117032
5.97119423884777,-0.18543340519715645
5.973194638927786,-0.28771213042411337
5.975195039007802,-0.3777303823864221
5.977195439087818,-0.45245027437360363
5.979195839167834,-0.5093764845259269
5.98119623924785,-0.5466446573280929
5.983196639327866,-0.5630874438402363
5.985197039407882,-0.5582758402283542
5.987197439487898,-0.53253435957644
5.989197839567914,-0.4869294993011618
5.99119823964793,-0.4232319128841142
5.993198639727946,-0.34385362654523843
5.995199039807962,-0.2517625258805316
5.997199439887978,-0.15037714302907185
5.999199839967994,-0.04344547307915943
6.00120024004801,0.06508788558209305
6.003200640128026,0.17122155847255704
6.005201040208042,0.2710392343451187
6.007201440288058,0.360848489905457
6.009201840368074,0.437311680015953
6.01120224044809,0.4975642546823958
6.013202640528106,0.5393163097071714
6.015203040608122,0.560933772088488
6.017203440688138,0.5614963429795892
6.019203840768154,0.5408301447273793
6.02120424084817,0.49951391498677733
6.023204640928186,0.43885852838941725
6.025205041008202,0.3608605715072402
6.027205441088218,0.2681316163921603
6.029205841168234,0.1638056992081434
6.03120624124825,0.05142828287362072
6.033206641328266,-0.06516936116683927
6.035207041408282,-0.18200590018142154
6.037207441488298,-0.29509100557445433
6.039207841568314,-0.40056673719001445
6.04120824164833,-0.49484423589461146
6.043208641728346,-0.5747308801065572
6.045209041808362,-0.6375433998977567
6.047209441888378,-0.6812029399485402
6.049209841968394,-0.7043087023652576
6.05121024204841,-0.7061875594895848
6.053210642128426,-0.6869178784449909
6.055211042208442,-0.647326713091173
6.057211442288458,-0.5889604629071472
6.059211842368474,-0.5140300386453704
6.06121224244849,-0.42533247807094887
6.063212642528506,-0.3261517896984877
6.065213042608522,-0.22014253859377958
6.067213442688538,-0.11120029991924779
6.069213842768554,-0.003323571307992268
6.07121424284857,0.09952796215668508
6.073214642928586,0.19357378731295066
6.075215043008602,0.2753465723566212
6.077215443088618,0.34181507709053427
6.079215843168634,0.3904916080903316
6.08121624324865,0.41952021061001793
6.083216643328666,0.4277424717341674
6.085217043408682,0.41473860273349056
6.087217443488698,0.380842344675226
6.089217843568714,0.32712916903478356
6.09121824364873,0.25537819147033
6.093218643728746,0.1680091485170097
6.095219043808762,0.06799667072001109
6.097219443888778,-0.04123510967078925
6.099219843968794,-0.1559338813831117
6.10122024404881,-0.2721521075566865
6.103220644128826,-0.38588689811174737
6.105221044208842,-0.49322184403259417
6.107221444288858,-0.5904657870153893
6.109221844368874,-0.6742836065389998
6.11122224444889,-0.7418143893193521
6.113222644528906,-0.7907727932682749
6.115223044608922,-0.8195300136615611
6.117223444688938,-0.8271714821084541
6.119223844768954,-0.8135292534977594
6.12122424484897,-0.7791879331432074
6.123224644928986,-0.7254639340768474
6.125225045009002,-0.654358799609122
6.127225445089018,-0.5684882453910511
6.129225845169034,-0.4709894357061688
6.13122624524905,-0.3654097800914819
6.133226645329066,-0.2555811912972741
6.135227045409082,-0.14548426084360683
6.137227445489098,-0.03910716574419154
6.139227845569114,0.05969569330212926
6.14122824564913,0.1473403124395284
6.143228645729146,0.22064012211534506
6.145229045809161,0.27691893930887046
6.147229445889177,0.3141058315374969
6.149229845969193,0.33080853069116545
6.151230246049209,0.326362794931381
6.153230646129225,0.30085596928247416
6.155231046209241,0.2551239099322746
6.1572314462892574,0.19072138123944493
6.1592318463692735,0.10986697456172478
6.1612322464492895,0.015364500957818106
6.1632326465293055,-0.08949635642860193
6.1652330466093215,-0.2010566094641666
6.1672334466893375,-0.3154176205090877
6.1692338467693535,-0.42857925135194996
6.1712342468493695,-0.5365816096511006
6.1732346469293855,-0.6356453694474846
6.1752350470094015,-0.7223056928439786
6.1772354470894175,-0.7935350067225923
6.1792358471694335,-0.8468502833404506
6.1812362472494495,-0.8804010228256507
6.1832366473294655,-0.8930348195087379
6.1852370474094815,-0.8843381884483748
6.1872374474894976,-0.8546512052777453
6.189237847569514,-0.8050554405454702
6.19123824764953,-0.7373356161572826
6.193238647729546,-0.6539163428047101
6.195239047809562,-0.5577761803860629
6.197239447889578,-0.4523420670919902
6.199239847969594,-0.3413678585522835
6.20124024804961,-0.22880128157749346
6.203240648129626,-0.11864401760761023
6.205241048209642,-0.014809874464705608
6.207241448289658,0.07901392724797252
6.209241848369674,0.15949743713577386
6.21124224844969,0.22378599603252614
6.213242648529706,0.2696014124236918
6.215243048609722,0.29532270861538
6.217243448689738,0.3000435750304048
6.219243848769754,0.2836044964688903
6.22124424884977,0.246598411787246
6.223244648929786,0.1903497064150605
6.225245049009802,0.11686728220363007
6.227245449089818,0.028773367790693838
6.229245849169834,-0.07078940758859031
6.23124624924985,-0.178269383576458
6.233246649329866,-0.28983173456490663
6.235247049409882,-0.4014943713268867
6.237247449489898,-0.5092690621072931
6.239247849569914,-0.6093027718967248
6.24124824964993,-0.6980142108786589
6.243248649729946,-0.7722207528278711
6.245249049809962,-0.8292512255199216
6.247249449889978,-0.8670405759056266
6.249249849969994,-0.8842030551529536
6.25125025005001,-0.8800813299091463
6.253250650130026,-0.8547697792998888
6.255251050210042,-0.8091111520312471
6.257251450290058,-0.7446667020679092
6.259251850370074,-0.6636608612701221
6.26125225045009,-0.5689024097736404
6.263252650530106,-0.46368493780672426
6.265253050610122,-0.3516701265428895
6.267253450690138,-0.23675798447570315
6.269253850770154,-0.12294863809087891
6.27125425085017,-0.014200574927067389
6.273254650930186,0.08570963716142233
6.275255051010202,0.17332118303873584
6.277255451090218,0.24561164262548618
6.279255851170234,0.3001040961382463
6.28125625125025,0.33495489646057447
6.283256651330266,0.34901899802261055
6.285257051410282,0.3418905269576535
6.287257451490298,0.3139171547426832
6.289257851570314,0.2661877659257431
6.29125825165033,0.2004938569901487
6.293258651730346,0.11926603436540067
6.295259051810362,0.025487862070278144
6.297259451890378,-0.07740988780340502
6.299259851970394,-0.18567083404452406
6.30126025205041,-0.29534612529033044
6.303260652130426,-0.4024344006143743
6.305261052210442,-0.5030236115810963
6.307261452290458,-0.5934296796478843
6.309261852370474,-0.6703270749452936
6.31126225245049,-0.7308666887729923
6.313262652530506,-0.7727768224525179
6.315263052610522,-0.7944437135284947
6.317263452690538,-0.7949687454996119
6.319263852770554,-0.7742003135860986
6.32126425285057,-0.7327392172222675
6.323264652930586,-0.6719173881651297
6.325265053010602,-0.593750708085643
6.327265453090618,-0.500867587769227
6.329265853170634,-0.39641583904989686
6.33126625325065,-0.28395113990222653
6.333266653330666,-0.16731104544384667
6.335267053410682,-0.05047900985212342
6.337267453490698,0.06255676179530209
6.339267853570714,0.16794462951879327
6.34126825365073,0.262105994088476
6.343268653730746,0.34186209568656745
6.345269053810762,0.404546641883049
6.347269453890778,0.44810027343497866
6.349269853970794,0.47114352007768956
6.35127025405081,0.4730256607853738
6.353270654130826,0.45384775691371826
6.355271054210842,0.4144590419419082
6.357271454290858,0.35642679576344105
6.359271854370874,0.2819807711729876
6.36127225445089,0.19393414205743373
6.363272654530906,0.09558377486243322
6.365273054610922,-0.009406642320671704
6.367273454690938,-0.11713647117990662
6.369273854770954,-0.22360639252218764
6.37127425485097,-0.32486017330670625
6.373274654930986,-0.417124907198577
6.375275055011002,-0.4969447585627455
6.377275455091018,-0.5613034700577129
6.379275855171034,-0.6077312921985949
6.38127625525105,-0.6343925453419388
6.383276655331066,-0.6401507109215452
6.385277055411082,-0.6246087451216514
6.387277455491098,-0.5881231862798836
6.389277855571114,-0.5317915560536953
6.39127825565113,-0.45741350084233456
6.393278655731146,-0.3674270505928554
6.395279055811162,-0.26482225394773345
6.397279455891178,-0.15303525046782437
6.399279855971194,-0.03582653396425446
6.40128025605121,0.08285227876267152
6.403280656131226,0.198998452119256
6.405281056211242,0.30869994715635724
6.407281456291258,0.40827402237155636
6.409281856371274,0.4943977079191211
6.41128225645129,0.5642255292785454
6.413282656531306,0.6154903083046341
6.415283056611322,0.6465834693142163
6.417283456691338,0.6566120041996127
6.419283856771354,0.6454300777529923
6.42128425685137,0.6136441531288023
6.423284656931386,0.5625914558074429
6.425285057011402,0.49429253929705563
6.427285457091418,0.4113796336362144
6.429285857171434,0.3170033160072958
6.43128625725145,0.2147208110292069
6.433286657331466,0.10836987933316812
6.435287057411482,0.0019327637728758784
6.437287457491498,-0.10060498502534437
6.4392878575715145,-0.19539580059483225
6.4412882576515305,-0.2788665026983942
6.4432886577315465,-0.3478449754895197
6.4452890578115625,-0.3996726323266484
6.4472894578915785,-0.43229868152129847
6.4492898579715945,-0.4443528522659056
6.4512902580516105,-0.4351940033528321
6.4532906581316265,-0.4049328919990998
6.4552910582116425,-0.35442829584864743
6.4572914582916585,-0.2852566255770652
6.4592918583716745,-0.19965610500668318
6.4612922584516905,-0.1004474969579626
6.4632926585317065,0.009065815725759568
6.4652930586117225,0.12521485290017675
6.4672934586917386,0.2440950163552019
6.469293858771755,0.36170441915973855
6.471294258851771,0.4740856627836623
6.473294658931787,0.5774660374809232
6.475295059011803,0.668391177292647
6.477295459091819,0.7438474329991053
6.479295859171835,0.8013686261774485
6.481296259251851,0.8391234010534239
6.483296659331867,0.8559800784395288
6.485297059411883,0.8515467133721377
6.487297459491899,0.8261849368303991
6.489297859571915,0.7809970910032353
6.491298259651931,0.7177871140369034
6.493298659731947,0.6389965605053288
6.495299059811963,0.547618025024802
6.497299459891979,0.447089037261048
6.499299859971995,0.3411701886606393
6.501300260052011,0.233811810063959
6.503300660132027,0.129013925105761
6.505301060212043,0.030684442617008867
6.507301460292059,-0.05749938635281898
6.509301860372075,-0.13222133696822957
6.511302260452091,-0.19064378427342277
6.513302660532107,-0.23050831531309546
6.515303060612123,-0.25021581403840215
6.517303460692139,-0.24888318080761884
6.519303860772155,-0.2263746763503417
6.521304260852171,-0.18330677936497963
6.523304660932187,-0.12102638558579698
6.525305061012203,-0.04156312092396869
6.527305461092219,0.05244254132420928
6.529305861172235,0.15783281171565944
6.531306261252251,0.27104444964382923
6.533306661332267,0.3882349976266721
6.535307061412283,0.5054189112146378
6.537307461492299,0.6186087601364707
6.539307861572315,0.7239564965803025
6.541308261652331,0.817889784124542
6.543308661732347,0.8972385558858557
6.545309061812363,0.9593473167205759
6.547309461892379,1.0021692095448735
6.549309861972395,1.024338512108868
6.551310262052411,1.0252189949790307
6.553310662132427,1.0049264269512928
6.555311062212443,0.9643244303239495
6.557311462292459,0.904993832929673
6.559311862372475,0.8291766030919692
6.561312262452491,0.7396963544417263
6.563312662532507,0.6398582378870014
6.565313062612523,0.5333317685381805
6.567313462692539,0.42402074017266705
6.569313862772555,0.3159248374324228
6.571314262852571,0.2129978501808239
6.573314662932587,0.1190075148593579
6.575315063012603,0.03740195002848795
6.577315463092619,-0.028812580422545753
6.579315863172635,-0.07717824435694576
6.581316263252651,-0.10587278170012948
6.583316663332667,-0.11377411974549279
6.585317063412683,-0.10050017350238011
6.587317463492699,-0.06642242056568537
6.589317863572715,-0.012652769407456965
6.591318263652731,0.058995813537791486
6.593318663732747,0.1460735226428202
6.595319063812763,0.2455805018347091
6.597319463892779,0.3540731275674438
6.599319863972795,0.4677860194028865
6.60132026405281,0.5827654541988229
6.603320664132826,0.6950094557667652
6.605321064212842,0.800609595282338
6.607321464292858,0.8958894771048483
6.609321864372874,0.9775350021302269
6.61132226445289,1.0427117922005988
